id,y_pred
9058,141.59714763725577
9059,142.2930345186396
9060,23.82700260259434
9061,23.8708534464101
9062,24.33402273958486
9063,26.191127281248246
9064,27.321889419491704
9065,28.70271479761141
9066,28.723809885698135
9067,27.342218855077316
9068,28.39085694019141
9069,28.148319470111474
9070,61.1523633844127
9071,63.86818698904269
9072,63.83955762051552
9073,66.04028220545182
9074,69.15761761715426
9075,71.30995919669806
9076,73.19156014677753
9077,74.06958861761191
9078,73.88570941390594
9079,74.75130137140701
9080,25.1861256325833
9081,36.96511687917082
9082,50.04413802146814
9083,66.81097221501341
9084,73.78656958158514
9085,78.2835898470667
9086,78.65003176115229
9087,51.01136944249952
9088,43.52359070875383
9089,40.315539348285895
9090,80.8782301592491
9091,83.21181250559872
9092,78.48040543589997
9093,75.6890639382272
9094,76.1314501460939
9095,76.02130442531012
9096,77.83185564307976
9097,80.2071817971407
9098,82.78798144720169
9099,84.84552841472177
9100,32.15089535983523
9101,33.19884984483772
9102,28.8149707108888
9103,26.22701138195211
9104,25.060022597990507
9105,24.13399082599425
9106,24.88801348336653
9107,24.606155956789795
9108,25.06055915573609
9109,26.5030314849633
9110,139.65374391198566
9111,146.26391487495152
9112,164.9513913403061
9113,173.3462766617522
9114,177.83846224039235
9115,180.70722933110102
9116,179.38045878576582
9117,168.18303894896692
9118,173.36291754107282
9119,171.57181465686057
9120,161.03223393321488
9121,170.21524980640004
9122,167.96103020593318
9123,163.7509668454075
9124,161.23823463963774
9125,160.76541174750642
9126,159.57649842050446
9127,162.29962808551454
9128,163.12438986792787
9129,165.81232115422827
9130,0.09977929446926254
9131,1.8802163316121379
9132,2.3651104387867723
9133,3.1528485149407115
9134,3.9300464804272286
9135,3.9300464804272286
9136,4.028359436427018
9137,4.741362959297282
9138,5.027446681370956
9139,5.600372413735504
9140,18.677549519502854
9141,23.195981255636887
9142,27.319802773307387
9143,28.795631738781765
9144,27.562913536152948
9145,26.655728313537765
9146,25.65967095024345
9147,24.659524774168812
9148,25.146168132193413
9149,26.192914351396517
9150,15.292244661415996
9151,15.061225597002474
9152,14.210019789748904
9153,13.109581433104847
9154,12.916496515250271
9155,12.19499966686019
9156,12.583551221164099
9157,11.924878377908135
9158,11.76874597998504
9159,11.777687504794468
9160,89.91825344175889
9161,93.62256580610095
9162,86.87532120982735
9163,77.41783629884354
9164,76.13960298267581
9165,81.85403304818747
9166,87.24028502756015
9167,92.18281590368801
9168,97.38879701216175
9169,101.10431591686479
9170,9.652489918736839
9171,15.909645442697268
9172,20.207673862938012
9173,26.20820321243356
9174,28.580514717675438
9175,27.12286077169097
9176,26.0749554960203
9177,22.90075836490284
9178,21.79724016186057
9179,21.10466381202631
9180,84.87504033574695
9181,87.88641223953923
9182,88.52672246732017
9183,89.51466919608596
9184,89.89425999744674
9185,88.11608927537704
9186,88.37603833117036
9187,88.66910426135682
9188,90.47785465834167
9189,92.87563953309167
9190,56.99178361146698
9191,99.02006531295179
9192,132.86622868460654
9193,158.20741382368936
9194,163.58919791924527
9195,147.8998818030224
9196,113.15380266663927
9197,99.19899488319575
9198,87.99234127220734
9199,82.90732113225283
9200,77.68080302082554
9201,83.96592537450431
9202,89.30594388347029
9203,95.13168496935776
9204,100.10637393898207
9205,104.92919005596055
9206,106.9865774465914
9207,105.73291275712351
9208,105.76701446146035
9209,105.22017457763714
9210,21.399758848533768
9211,21.360237239637954
9212,20.41155147102837
9213,18.5246128058852
9214,16.203934409386772
9215,15.384741232101712
9216,15.02382168531498
9217,15.726605024473088
9218,16.164312279539725
9219,17.11315665057335
9220,21.39064835668751
9221,25.05749811142833
9222,28.164332473431777
9223,31.461717499327765
9224,32.19303072287261
9225,33.038799845610676
9226,32.847606924779
9227,31.09837490750141
9228,30.715082106645777
9229,27.766869620319593
9230,171.47130503100504
9231,175.59283401832818
9232,176.5176074017199
9233,177.91641757324035
9234,183.36880336082223
9235,188.83132881919266
9236,195.65261972917028
9237,201.56932504475313
9238,207.29306936676645
9239,209.25274354121012
9240,46.58651837385693
9241,46.647261798338214
9242,42.26509873691441
9243,34.62274550230601
9244,31.064692721509186
9245,29.21979381733245
9246,29.70278093398901
9247,29.55828424167821
9248,30.12842136131773
9249,32.607724583331866
9250,15.430456749054283
9251,18.675614093227328
9252,19.603128865289104
9253,19.554502738826326
9254,19.272420785482847
9255,19.448003220307026
9256,19.700316635507292
9257,18.689982747446173
9258,17.688803039543192
9259,18.05382841936661
9260,15.791210731957985
9261,17.081497875201347
9262,19.890453372466943
9263,17.82421474339772
9264,14.866888845713563
9265,14.072185700523494
9266,14.349788798308818
9267,14.28008129360231
9268,14.926482721408576
9269,15.574053968743447
9270,28.31500540748647
9271,30.86089321166501
9272,32.566545636291075
9273,32.584763993578406
9274,32.29448142335903
9275,31.2951733507542
9276,32.338702989063904
9277,32.00924065478084
9278,32.445864089218496
9279,32.58942044854678
9280,41.0961501868552
9281,41.52634266956485
9282,45.61984278665273
9283,29.542328542175728
9284,27.78998140496994
9285,28.226632407416925
9286,28.83145882571519
9287,26.881709844370672
9288,25.74141007914767
9289,28.321758226090576
9290,111.1687319899114
9291,99.97810958005697
9292,103.27391965174111
9293,107.26825094480527
9294,107.60226537477779
9295,109.89703956542829
9296,115.10213677079558
9297,119.33023739213243
9298,125.67447699938172
9299,129.69417722398026
9300,2.7543657227896823
9301,7.644137032210395
9302,11.02003688444231
9303,14.68533149609051
9304,15.529013191186124
9305,14.993244738457923
9306,13.609797914874138
9307,12.511988368429027
9308,11.643617967119924
9309,11.991308642743146
9310,29.36952524810036
9311,28.097545502374288
9312,25.508464577257538
9313,24.34768521196237
9314,24.225536614649073
9315,26.451638243119486
9316,24.112668143601223
9317,22.741733736143296
9318,22.025813405406037
9319,23.16646202233077
9320,15.442365928625883
9321,17.72878553307823
9322,19.325093695845098
9323,19.80654506474424
9324,19.57760876697218
9325,19.669531332102885
9326,20.154260312105944
9327,21.271897795749993
9328,23.29362207377467
9329,23.8790826426807
9330,49.23125038746691
9331,47.67587305585687
9332,47.62110545114031
9333,44.97797335254977
9334,45.20710295312013
9335,45.81335017679323
9336,44.783538517108425
9337,44.08948467318423
9338,43.770923239408646
9339,44.177940815753416
9340,63.72383636870383
9341,80.65192225720007
9342,97.88933309211612
9343,104.28562812749237
9344,98.6116400674767
9345,91.49562941435615
9346,85.87824723085447
9347,74.289023656464
9348,71.98395764700253
9349,76.21874720384032
9350,11.62982700376291
9351,11.500641967498849
9352,11.46797821271703
9353,10.900041911099148
9354,10.870328712157708
9355,11.113016926379535
9356,11.916419279123373
9357,11.98742894160834
9358,11.784718181538732
9359,11.5013979448349
9360,32.54178685826235
9361,25.258428113104003
9362,23.828086907230627
9363,22.742812421878504
9364,25.36518679175678
9365,24.8404821561291
9366,24.702691961709455
9367,31.13906119654114
9368,38.629370179367285
9369,45.04907423792864
9370,48.173174636911796
9371,52.04176517753949
9372,45.49643818572207
9373,46.21626228372212
9374,47.92303011850154
9375,48.09853865592224
9376,51.206439059870256
9377,53.93056410962322
9378,59.111042134881636
9379,65.62267977259522
9380,16.76864888475483
9381,16.852205918568266
9382,17.355496589539083
9383,16.243422211835743
9384,14.99646144673449
9385,13.686457701672053
9386,13.27009702185655
9387,13.363057315714272
9388,13.853562972834203
9389,13.804274625385109
9390,50.82230470877836
9391,53.12085027623296
9392,54.04827047060994
9393,55.77938078422932
9394,56.341310708138714
9395,56.383230345932986
9396,57.32024410876617
9397,59.02779808470219
9398,61.23231116355444
9399,61.64686977887321
9400,155.6773664040358
9401,161.65326015362916
9402,165.7365304194018
9403,166.87850860194615
9404,169.29245777123273
9405,172.42793247352924
9406,175.55937173494215
9407,177.24218209697833
9408,181.81105985588877
9409,183.98464309865955
9410,27.820181724390288
9411,28.726740542196683
9412,28.989987470386613
9413,28.351528116715695
9414,28.204328254679645
9415,28.516916914178026
9416,29.391253736015898
9417,29.18101885159216
9418,30.47044998206399
9419,31.848883874823628
9420,37.98611172031239
9421,42.30613709153537
9422,45.54539520935445
9423,48.27916333696035
9424,50.8512767689133
9425,51.148490737509086
9426,52.74258938048842
9427,52.67609926637773
9428,52.638884201866425
9429,51.538023542007195
9430,95.31521045992073
9431,55.68254995936416
9432,40.444745160959684
9433,34.35866322170686
9434,34.56599180010185
9435,41.265018124502944
9436,47.22683467476486
9437,54.98377926386756
9438,61.53293696451462
9439,66.319235611855
9440,26.686881924069304
9441,33.76287110360278
9442,40.26936031075946
9443,48.4726551642985
9444,50.54292047083438
9445,50.80178434265618
9446,47.66269284679088
9447,41.95284271606031
9448,43.556342206225686
9449,45.267598659412876
9450,165.86738175572512
9451,176.12111064210364
9452,189.22554635486384
9453,197.98466733079638
9454,202.6045581617305
9455,206.29221178118203
9456,210.23443581755257
9457,213.76038324999948
9458,213.16709191804705
9459,212.42469805828628
9460,184.41134606329945
9461,162.8043084950844
9462,146.45514468168062
9463,127.33162588789834
9464,123.72927988365528
9465,122.44835309028846
9466,118.17409907992554
9467,114.01607732216723
9468,118.0798412233137
9469,119.29118323925387
9470,57.02369622508898
9471,59.55171887967501
9472,58.07364889877295
9473,58.45209622827556
9474,58.617879245702596
9475,57.40552814575763
9476,57.990568707437305
9477,58.75843040458173
9478,60.554666469298525
9479,61.833976003866354
9480,44.196149755219736
9481,55.11647858102544
9482,65.54304042818684
9483,73.78409511710994
9484,79.92970292109447
9485,83.81323262406902
9486,83.59773029913943
9487,78.84502611781744
9488,73.016322840267
9489,69.02577890919238
9490,5.973889540421252
9491,8.582354440420584
9492,10.900563894843417
9493,13.17206538475219
9494,14.82888270204855
9495,14.922764983224823
9496,13.963427705597974
9497,12.780194507903541
9498,12.41434110073361
9499,11.84479733759897
9500,81.6711441174669
9501,86.02285898203945
9502,89.62393914628835
9503,95.04417167048453
9504,102.00719298244643
9505,108.70511539350501
9506,115.87743056617093
9507,120.66960921401824
9508,122.8992788264253
9509,125.00480176370782
9510,91.71729646006051
9511,92.81489885195265
9512,93.01668123151221
9513,93.92102830678213
9514,94.33246499979512
9515,96.75490421222253
9516,95.77154518163263
9517,97.03233676823305
9518,99.77376550983774
9519,100.98849650091726
9520,30.064752092787327
9521,30.312242114919954
9522,29.31970315866467
9523,26.8614070188072
9524,26.675032336901005
9525,27.698704132858246
9526,28.830356046795877
9527,29.7065811793642
9528,29.977763941103078
9529,30.227821437238365
9530,64.94603734485864
9531,69.43904932718686
9532,69.54309530534906
9533,67.44575248823855
9534,66.93944752674031
9535,67.24745047549023
9536,68.4943428381117
9537,69.07062544756897
9538,72.79834547025685
9539,74.85900622648317
9540,23.110971345649727
9541,22.726554268011935
9542,19.20022188213071
9543,17.433182623998206
9544,16.358097746407875
9545,15.932683312987637
9546,15.606992922538115
9547,15.05579996180879
9548,15.863986891458493
9549,16.152811687048143
9550,14.924312377521376
9551,16.7542644122768
9552,16.841255458058725
9553,15.990510093716
9554,14.288933621690841
9555,13.345183250325588
9556,14.041462237971798
9557,14.685962892291174
9558,15.11844218435365
9559,15.871566304224112
9560,50.296173887963675
9561,75.19018467145915
9562,95.20126639750096
9563,119.76629914822499
9564,137.1341280193981
9565,142.62772601819375
9566,146.20816239539326
9567,144.7705463532871
9568,132.72574621437843
9569,123.72827245183562
9570,72.56561142190216
9571,76.47536689708232
9572,80.50392512413713
9573,17.37767601653438
9574,17.176387892595848
9575,24.752475164743757
9576,31.196901010597777
9577,36.46223047170171
9578,41.84239357871518
9579,43.11428497859161
9580,33.91920994334534
9581,36.83605744140154
9582,39.72924675903416
9583,38.50813386034036
9584,38.082456215912465
9585,34.04714844046213
9586,36.72128532801755
9587,38.90016834960477
9588,42.200541297217065
9589,43.78569760258054
9590,45.266257077682084
9591,54.873485911663025
9592,62.68272005976922
9593,68.57141411224062
9594,74.08787165747601
9595,76.86911629014087
9596,79.10871580694234
9597,80.25506527819181
9598,80.19520195265676
9599,77.21970504957368
9600,62.42489230616394
9601,63.72754417883254
9602,70.64347369497408
9603,65.1918020484268
9604,62.30655526164215
9605,60.44735662802053
9606,67.090683657511
9607,69.73607199036923
9608,72.30884468092874
9609,74.2410412693174
9610,18.070356469906397
9611,30.097148453890714
9612,38.87702411115156
9613,49.683188392962826
9614,53.98134972852247
9615,54.120230363523746
9616,48.87688928920711
9617,36.44638765006404
9618,35.89067653323512
9619,35.650915710888015
9620,40.34406913661573
9621,31.773468904183606
9622,34.723866144980306
9623,36.26164570252894
9624,37.315616261885765
9625,36.82972536898267
9626,33.802631758547264
9627,34.91470160935465
9628,35.899698310358225
9629,36.700311468597995
9630,82.87388824867689
9631,88.06341005964879
9632,89.61172397485146
9633,91.15095120428177
9634,90.0932715829803
9635,87.97016080522066
9636,84.90587267469574
9637,85.49548913661322
9638,88.5460460805626
9639,93.07249826277024
9640,102.49303564904473
9641,110.21300489781582
9642,107.80168107656063
9643,105.83021888992039
9644,103.47482420162342
9645,103.51712128222267
9646,107.01596253457335
9647,112.31360035142028
9648,117.47721175827706
9649,120.75467424382606
9650,46.547768920307504
9651,48.77602858474525
9652,48.77099518971622
9653,49.85058877992359
9654,49.33648864001852
9655,44.352158813836915
9656,41.01298630248509
9657,42.02685560940086
9658,43.072466573681695
9659,43.52907134564561
9660,8.096405376955175
9661,10.35222168462365
9662,12.348103659825464
9663,14.27551791326388
9664,17.45102663657069
9665,20.305508663170567
9666,22.74433562814813
9667,24.35373692266483
9668,25.47415286924022
9669,24.73389737475317
9670,111.42184378980788
9671,119.30322677975842
9672,119.72890448751885
9673,119.1503193653216
9674,117.54001956652893
9675,112.9798081911238
9676,111.71901277016697
9677,113.17044120087638
9678,114.72754721700663
9679,116.28345942646389
9680,68.42462963733112
9681,72.37599680880086
9682,75.04186216848758
9683,76.28577955328525
9684,76.55295721854641
9685,75.5135690784405
9686,75.90760788848279
9687,75.2689020531663
9688,77.27499105343315
9689,80.20087420355401
9690,3.060500305644689
9691,3.6984435414362777
9692,6.141697576832484
9693,8.27246539427046
9694,10.37212587703865
9695,11.661138394381389
9696,11.669305650265027
9697,10.893875349256314
9698,10.232763925605004
9699,10.507704745357682
9700,143.49453106538547
9701,159.44159052708233
9702,133.01634899046252
9703,121.44992622954783
9704,112.49024692917563
9705,102.78339604864877
9706,98.00267128112775
9707,99.32446055277254
9708,99.02913663164651
