id,y_pred
9258,21.733743754467653
9259,21.327857286617515
9260,17.56164257780447
9261,20.615704997261034
9262,23.69579172433285
9263,22.671796719053933
9264,15.861671127266128
9265,15.82640605135675
9266,15.805489191891722
9267,15.808485708063836
9268,16.33402546725774
9269,16.49093074611034
9270,29.506027784765514
9271,32.033252290326224
9272,35.38968538385758
9273,36.66650172902211
9274,36.8542230805579
9275,36.64177519000574
9276,36.77953532935139
9277,34.99110422006849
9278,35.33510352053629
9279,34.03134665164575
9280,46.93460624965987
9281,47.41883054050605
9282,50.2490612071795
9283,29.43784832574845
9284,28.7495723076573
9285,29.29498977581998
9286,29.185320786919505
9287,30.50976020036522
9288,28.92496249394775
9289,31.282068206385116
9290,120.65160447286306
9291,109.025746429513
9292,110.9744939725721
9293,113.65946398467531
9294,117.5067746432471
9295,127.92401764743525
9296,134.53614111804035
9297,137.03603449075348
9298,141.2330745419891
9299,140.68611546279982
9300,3.2356988206085875
9301,6.453638804425099
9302,9.972173670096584
9303,13.239074804063234
9304,14.228223732964473
9305,13.612693404381918
9306,10.597668246851207
9307,10.29829217017146
9308,10.399339447568149
9309,10.503540209227587
9310,26.05824524514245
9311,25.61176699219118
9312,25.490218033594587
9313,24.74059642408466
9314,24.413751853423896
9315,25.05132600442689
9316,23.95459685651445
9317,23.550520859433
9318,24.08348402193581
9319,24.76198426672599
9320,15.549041052372942
9321,18.302220498216542
9322,19.75519312808381
9323,20.90870635587524
9324,21.81732098470046
9325,22.32018599621951
9326,22.284664276081784
9327,22.25828611163737
9328,22.07346520438491
9329,21.77156761712224
9330,49.97562134784239
9331,50.243675905874305
9332,50.513012746067936
9333,49.22917906274504
9334,49.17535098264582
9335,49.32989560602814
9336,48.51874151993374
9337,49.12087176919963
9338,47.38163393410865
9339,45.93419989397018
9340,70.64171945702108
9341,92.86404829544679
9342,105.48246271579235
9343,112.59348767247276
9344,100.63933304489801
9345,91.16177275080292
9346,80.99274044874123
9347,78.11105823889594
9348,79.38850586084911
9349,87.1689529887064
9350,11.08713609407984
9351,11.634470732914128
9352,12.816513141398792
9353,9.459162263553553
9354,9.756745452524244
9355,11.122819259727958
9356,11.082232693323867
9357,13.071560619097584
9358,11.561909748360334
9359,10.405210387559515
9360,22.98649086758489
9361,19.436979030660112
9362,20.812319852837224
9363,22.639130157817426
9364,26.837460081521748
9365,30.45494851321093
9366,29.963861876701753
9367,36.00159927430552
9368,39.04844852640571
9369,41.65540678252426
9370,48.21193153931354
9371,50.97043596946505
9372,52.4554511670757
9373,54.6045174534949
9374,57.08617372457538
9375,57.492737571477065
9376,60.21754817863601
9377,61.54644193932541
9378,65.27576131400657
9379,67.43426147658407
9380,16.90700232163229
9381,17.157078691813307
9382,18.604381690702823
9383,17.869238179041176
9384,16.511387077913184
9385,15.44318884144089
9386,14.54858669344204
9387,14.533147835223101
9388,15.834282428621787
9389,16.43007863111905
9390,50.346609264423186
9391,54.33230219751669
9392,56.37231471334936
9393,59.33786217053089
9394,60.40630256723879
9395,61.054438327283414
9396,61.6514273929528
9397,62.545823128758066
9398,63.242526900824366
9399,63.04158784818683
9400,156.76460248724317
9401,164.6664914201873
9402,172.8531044796847
9403,176.79962178937745
9404,180.78269001278687
9405,183.343325547854
9406,185.0727290367292
9407,185.1176393181026
9408,185.2999807907428
9409,184.60443557856183
9410,29.783856280427763
9411,31.000999880631475
9412,31.496418483744687
9413,31.232585009351514
9414,30.987169916141823
9415,30.660871968753913
9416,31.054903446951048
9417,30.37866735209061
9418,30.688584413961973
9419,30.58204649602008
9420,37.03386976931656
9421,42.47780116797106
9422,45.65375222692032
9423,49.93208812381584
9424,52.67292399333957
9425,53.72002453395928
9426,54.0838539103614
9427,53.647295624592815
9428,52.93636968984069
9429,52.68729446633096
9430,87.07231921074401
9431,53.469412601846486
9432,41.75104897335632
9433,38.404168486184155
9434,44.01817580050056
9435,51.537288471462226
9436,55.33774130316023
9437,58.35235686621305
9438,57.75442462649071
9439,55.19232436148945
9440,25.48132059013496
9441,31.477280997929505
9442,37.09916203733487
9443,44.02187801058422
9444,49.05742114180274
9445,52.69121139147231
9446,54.084030359262115
9447,53.15940577068249
9448,55.406093421019094
9449,55.55596046229265
9450,170.60738095586655
9451,181.6754642233232
9452,193.80408923298265
9453,204.9186923833048
9454,212.0825726704966
9455,217.12181278854916
9456,218.72294354874688
9457,218.5528457521177
9458,216.09306782685843
9459,213.54872647561334
9460,187.9495556434749
9461,167.93007112920816
9462,147.3848248824358
9463,133.50524303276353
9464,132.00164972586606
9465,135.72425249077463
9466,130.83140561994074
9467,123.50158599444264
9468,123.5479769425734
9469,121.03598710919215
9470,59.33240286154947
9471,61.68200651456063
9472,63.569037686838875
9473,65.42297479277298
9474,66.6031674867024
9475,67.22563346162742
9476,67.1569960986902
9477,66.68601277666396
9478,66.57810769858062
9479,66.55685669651675
9480,49.145332560847116
9481,60.76124126962313
9482,72.7605919322022
9483,83.9346634233375
9484,92.47684434963598
9485,96.35239792410658
9486,96.47682794781673
9487,91.20748183734854
9488,74.47407506994966
9489,80.10225159866295
9490,5.921734045847496
9491,8.343426181932916
9492,10.009449147637618
9493,12.316354576727615
9494,12.637272765015465
9495,12.047061481776863
9496,11.70356898246751
9497,11.255578249953224
9498,11.48405584188374
9499,11.3087255823728
9500,92.72301612652025
9501,99.74122928913268
9502,105.80374722413892
9503,113.76216053120093
9504,118.81541320964847
9505,123.73904341034194
9506,127.49595840419659
9507,128.58333904690286
9508,128.62556979633737
9509,128.80016300455534
9510,93.58809037172868
9511,94.87454026274692
9512,98.01949508484114
9513,97.10329004571163
9514,99.77516549152342
9515,102.07028301726508
9516,101.31765181887575
9517,101.86885217396788
9518,102.27455992504142
9519,101.53474659951081
9520,30.917709952338832
9521,31.282257012133964
9522,30.853606228991524
9523,30.05527399126474
9524,30.269025447549936
9525,30.5987022887748
9526,31.424498090880682
9527,31.659760504253978
9528,32.3824165303415
9529,32.67235561942513
9530,66.54401940649991
9531,70.56411123115144
9532,72.68418648037499
9533,75.56070770224679
9534,78.69589696599006
9535,77.65241319906453
9536,75.94773084342947
9537,75.28690295819676
9538,77.52150679744629
9539,78.72347001765903
9540,22.809393165653415
9541,22.362681966695842
9542,17.895961493436538
9543,16.53918991600767
9544,15.736464522436899
9545,15.48727219639386
9546,15.252563031666169
9547,14.879800946845158
9548,15.98226409888976
9549,17.096125130657317
9550,16.39032801103546
9551,18.420263197318636
9552,19.162887730265762
9553,18.786057914933536
9554,17.754235507189478
9555,16.384717184180893
9556,15.887766686546653
9557,15.934017716726252
9558,16.192903202446043
9559,16.31471033638185
9560,46.023485088944035
9561,82.12798627544291
9562,111.23745736006036
9563,124.67627897748575
9564,145.6847849647573
9565,145.61653423545832
9566,144.3161253512452
9567,138.43462735309407
9568,131.13409366113908
9569,115.06929432324863
9570,80.49559329432776
9571,84.34755024843909
9572,84.72289073428607
9573,25.53170064298349
9574,24.00241319752636
9575,26.84331541025205
9576,33.342782841284425
9577,35.16718171053309
9578,36.70104576134483
9579,34.350438339882295
9580,33.694391283683835
9581,35.36204127157529
9582,35.62843068701024
9583,36.04132317836354
9584,36.162252533634636
9585,32.87538886143058
9586,36.21040670538649
9587,38.5430699958299
9588,41.44300207368068
9589,43.529994454788
9590,48.152814422409186
9591,55.725039913428326
9592,65.42790689133861
9593,69.996055463698
9594,74.90391055643605
9595,79.07958223331468
9596,80.51358715983208
9597,81.82043604460723
9598,82.11559576004687
9599,81.1742906495598
9600,64.9571409866245
9601,66.53444015628786
9602,72.09106255925009
9603,73.80592600669961
9604,75.91761195944056
9605,77.97391064369151
9606,77.67653967021657
9607,77.78301517363772
9608,77.96136523987676
9609,77.51296834856198
9610,15.135534967717117
9611,28.620901122780865
9612,40.2833284271434
9613,50.62245489523119
9614,58.733824655352116
9615,57.665172837600785
9616,50.11568450175534
9617,40.25635287486594
9618,40.26206543410756
9619,36.03841984277828
9620,44.40137259694471
9621,41.12121686325103
9622,42.324232666918824
9623,42.52390043469557
9624,43.45964850162129
9625,40.94559691095576
9626,39.950022722034554
9627,41.92366243919607
9628,43.126443768158225
9629,45.12239756375965
9630,84.9151313757198
9631,92.9815654143405
9632,96.12147686862414
9633,99.77379605573891
9634,99.62987108467975
9635,100.36050159077593
9636,98.15279238396766
9637,98.19246011024725
9638,99.72689927767334
9639,102.37895337904432
9640,103.4117878910393
9641,110.08282155166897
9642,108.90766249426277
9643,110.28778740839542
9644,109.48887014295455
9645,109.46694437147815
9646,115.41167320264638
9647,119.90349215366184
9648,124.78885811427237
9649,127.86273130806785
9650,45.145338989256
9651,48.0466576640252
9652,50.768297677390294
9653,51.394310093114235
9654,51.407599739294966
9655,48.8408197872005
9656,40.21719725380924
9657,39.710907618222414
9658,39.663961936968825
9659,39.940748674927875
9660,8.068687474680669
9661,11.159514837785697
9662,12.075908745867112
9663,13.771416231460593
9664,16.89251797663109
9665,18.83915092195701
9666,19.990137077913474
9667,18.933551255938088
9668,16.69101939469041
9669,13.71395849124118
9670,112.16275678660686
9671,119.04105962933306
9672,122.22577057877619
9673,123.30153317634796
9674,123.49828724425274
9675,124.04308582022381
9676,123.28144828135471
9677,122.67959492058112
9678,122.68048414003552
9679,123.42700728216305
9680,69.40935097918009
9681,74.68606320703724
9682,79.02989587205748
9683,80.64600600236449
9684,81.7952559226731
9685,82.21213148701209
9686,81.34197389032171
9687,79.06381227610292
9688,78.72294108532634
9689,78.888242657558
9690,4.908452594872449
9691,6.035422642182372
9692,8.32170952144178
9693,9.92294117354131
9694,11.077874695045736
9695,11.007205928092844
9696,10.663126675746705
9697,10.514137499008587
9698,11.270809192992226
9699,11.042451120742392
9700,143.66065394887713
9701,156.78600642922268
9702,132.50640419237195
9703,126.02905592738
9704,120.30903764990349
9705,113.00207283848755
9706,110.32307702297881
9707,110.20348679377138
9708,111.5943248187686
9709,105.37459769902223
9710,28.836957475382263
9711,30.708209818466834
9712,31.063566001821755
9713,31.341074498682964
9714,31.36734652933041
9715,30.92612724031051
9716,30.591730853491846
9717,30.919425657664974
9718,30.955237906472792
9719,30.60386890384264
9720,33.113201840556265
9721,33.527591062275846
9722,33.24051680449589
9723,30.57076771339855
9724,29.012348082276564
9725,28.144571561444128
9726,26.64131992564793
9727,27.18413755878323
9728,27.65855152797325
9729,28.4717508583345
9730,89.08310201628838
9731,97.2624406544743
9732,104.81888775355324
9733,111.44578137039971
9734,114.70982565550747
9735,117.11686912342189
9736,120.34087064375673
9737,121.76678737064549
9738,123.12730626784015
9739,122.3003135346405
9740,104.78191480049396
9741,110.83891850045978
9742,112.40358068815658
9743,112.67150120422099
9744,109.61009003781074
9745,105.89094017752508
9746,102.99452334446143
9747,101.83602022819801
9748,105.01837456534875
9749,107.77633883412228
9750,9.45860151466527
9751,10.158157967153617
9752,11.128291112944297
9753,11.403036401037799
9754,11.266132079510758
9755,11.094427977147623
9756,11.693398094320075
9757,12.594095306013289
9758,12.871743075805945
9759,12.952893078548675
9760,18.164590330604376
9761,15.362326384402802
9762,14.28497088487382
9763,12.838329839758078
9764,12.216320187071268
9765,11.743148988880277
9766,11.836316973079073
9767,11.299079142974685
9768,11.968935117278466
9769,11.82488586376181
9770,136.01328959518713
9771,120.43201744257348
9772,107.86928825694285
9773,99.30063425804765
9774,91.96256539938051
9775,85.42373707401451
9776,86.11409466400035
9777,87.7388206894936
9778,89.59323899024503
9779,93.75835393850524
9780,3.2699385650019837
9781,4.418849415057308
9782,5.343530774126387
9783,6.7305407943467515
9784,7.785346404280318
9785,8.263805996026495
9786,7.651883983815181
9787,7.685620506624438
9788,7.725023611188216
9789,8.13913660631125
9790,70.19370021255006
9791,72.31187980285031
9792,73.23200862596696
9793,75.09325056274031
9794,77.57489447305896
9795,76.47284122672477
9796,75.98987175044941
9797,76.76016922977433
9798,76.90360831437403
9799,78.02210388859214
9800,28.44712517128737
9801,37.09974333781274
9802,45.047918765527264
9803,55.08874263261269
9804,61.788400162213954
9805,66.99066582151228
9806,68.96064859657582
9807,73.61783283918744
9808,74.78962368047401
9809,77.5255680756347
9810,26.751104945391276
9811,34.56261756481361
9812,40.25524283100022
9813,44.22605574753815
9814,48.3449221079134
9815,49.24045941240438
9816,49.460316091650164
9817,48.88837826957803
9818,43.69911798466296
9819,42.44285521048633
9820,23.368426159414003
9821,25.77555491360584
9822,28.28162953611443
9823,29.502053714342527
9824,31.260893938029053
9825,31.496241232596077
9826,31.474127847286617
9827,30.98908182844086
9828,30.53516888108418
9829,30.990023748656444
9830,101.41565116217448
9831,85.09861612287125
9832,74.52519521383914
9833,79.97447781658909
9834,90.61543248554577
9835,89.95354788918286
9836,91.7770001180294
9837,91.08159220687439
9838,89.11357094311205
9839,90.04100641116901
9840,63.78340988030209
9841,70.04014094481442
9842,73.96798678532294
9843,76.98213949409714
9844,78.70759021727622
9845,79.80976239586298
9846,79.25628054340854
9847,78.33695094887423
9848,77.77666613165043
9849,77.90458958630003
9850,11.356497658260391
9851,17.219680894726363
9852,23.799251627162207
9853,29.4232566942065
9854,32.97780239282888
9855,34.37052115741972
9856,32.734767019172864
9857,32.035447444954386
9858,32.19445759821828
9859,32.02939520691662
9860,54.989880905246075
9861,59.80573264811493
9862,65.65840336207872
9863,69.92751105453426
9864,74.52796859295437
9865,79.24613842201391
9866,80.70664795527033
9867,81.1163656056772
9868,80.19736182909818
9869,79.43880724983481
9870,11.574441042214207
9871,11.296392233532732
9872,10.164447367501129
9873,9.150702121021954
9874,9.03546391765065
9875,9.49361865835584
9876,9.554590256000042
9877,9.86699024240583
9878,10.645416064568936
9879,11.467924092199485
9880,17.085546222045867
9881,16.966973493578347
9882,17.405691846268198
9883,17.577982559274208
9884,18.003350301662714
9885,18.15416164941897
9886,18.531386040956264
9887,19.221778290086675
9888,19.82371083104112
9889,20.084986964228076
9890,87.37070721110054
9891,93.71814296760456
9892,98.78508398548351
9893,104.08536373291534
9894,108.01287206294612
9895,110.63963038191213
9896,112.99328979077637
9897,114.38281306677334
9898,114.63392928033234
9899,114.46244549051173
9900,78.44744938996897
9901,87.4819038095065
9902,94.69117612036763
9903,104.02167947104967
9904,113.57445451533981
9905,117.25981340370005
9906,122.21061871100959
9907,121.09360807551256
9908,118.84680761997305
9909,116.50326188312225
9910,61.40434125784181
9911,69.02320693991597
