id,y_pred
9220,21.457864715709945
9221,26.012302171908612
9222,29.853190167311844
9223,32.86920274849306
9224,33.721539163764206
9225,33.90745484071589
9226,33.66870068026497
9227,33.02081516227391
9228,32.633145592701396
9229,31.291077557073166
9230,172.5709547699078
9231,181.32304494873185
9232,184.8575040568228
9233,187.23954351456425
9234,190.22012112212434
9235,191.6143540129045
9236,193.45840825403593
9237,193.75802791188391
9238,195.21987264867352
9239,198.48689310654407
9240,46.58377843673716
9241,47.31933834329306
9242,38.01087965818151
9243,31.97106700619354
9244,28.93976245611377
9245,29.232575332874195
9246,29.675016070948544
9247,30.20156835831276
9248,31.58646069345316
9249,32.93076125675685
9250,15.749736634096871
9251,16.851806509205307
9252,17.747824835814725
9253,18.845917889890583
9254,19.1150252698978
9255,19.642791644603196
9256,19.687264860749885
9257,18.805347262195802
9258,18.90663730435874
9259,18.205932291957325
9260,17.277249187607417
9261,19.43621772326032
9262,22.61837006290373
9263,21.576142691450272
9264,18.76714723963153
9265,17.554751279313667
9266,18.376127633876756
9267,18.00979780112708
9268,17.918865785412347
9269,18.461668268816624
9270,28.096966161917653
9271,31.045667102751
9272,34.04586755426711
9273,35.028397840955655
9274,34.78846280541196
9275,34.41487534318012
9276,34.306066804696776
9277,32.85191657998201
9278,32.42629757557056
9279,32.51265157229367
9280,48.650098384170505
9281,54.019669832087466
9282,61.17411411921808
9283,40.170332825502186
9284,28.17801456563231
9285,27.033699425908306
9286,26.519584095470236
9287,26.621591827037523
9288,28.158432033368467
9289,29.771096521600914
9290,118.67794418943305
9291,98.30556845576648
9292,107.8787217570888
9293,122.50629472756951
9294,125.81943759667708
9295,139.92081868428554
9296,146.86962287417003
9297,139.66258294555303
9298,141.8094251957503
9299,140.21807908458499
9300,4.07582708046533
9301,9.510978185153228
9302,14.063018457768736
9303,18.224792236161196
9304,19.851228532201777
9305,18.694895311444455
9306,15.767031170162678
9307,14.344438412516801
9308,14.438932977411323
9309,14.363466188004795
9310,29.104784814793888
9311,32.55390069681634
9312,36.31762048791552
9313,36.89893452043503
9314,33.27975035679632
9315,30.94558676665835
9316,29.427111615863158
9317,28.79474745045288
9318,29.746215148886904
9319,30.947135197696007
9320,15.675885584679001
9321,17.6463959594289
9322,20.099894867686388
9323,20.734440624890663
9324,20.101543766026737
9325,21.235588134126964
9326,22.924972031689567
9327,23.122792196462196
9328,24.846406638638747
9329,25.020774376206848
9330,50.17623507247494
9331,50.39330804215503
9332,51.80429438801912
9333,49.451117023021816
9334,49.166845279988515
9335,49.58136399174997
9336,49.24175744763647
9337,49.14126481638118
9338,49.3391998165666
9339,50.23870936059835
9340,70.29042153510645
9341,97.28745581544116
9342,119.42043099762495
9343,126.46838101102266
9344,110.29016888463913
9345,96.21016787618986
9346,86.81625362385658
9347,79.16659166674853
9348,83.95552417340258
9349,96.76814529973954
9350,18.27820294907918
9351,26.68734727447107
9352,32.084431822874286
9353,34.61699761413357
9354,30.84169738227923
9355,25.650028680632552
9356,25.697871905745888
9357,25.86633744546351
9358,26.54976651399729
9359,28.633840376603303
9360,18.62572709149039
9361,17.93788814081086
9362,20.948084725903605
9363,26.206288566127107
9364,33.07916904729581
9365,39.705711464317346
9366,39.255652432699804
9367,41.11086620452988
9368,43.62312881436161
9369,45.45192117210477
9370,47.03055605165915
9371,50.18622422852233
9372,48.65801120321977
9373,51.29724535762535
9374,51.11809244160355
9375,50.97076094071013
9376,52.09418841368937
9377,53.32961808566006
9378,58.32193481135825
9379,63.641095211376665
9380,18.055920422518692
9381,19.457816863744767
9382,21.37692601775122
9383,21.733980811127704
9384,20.424504642109056
9385,20.11217035988138
9386,19.704629742656532
9387,18.441751042573166
9388,18.630242935157614
9389,18.86674509484157
9390,51.07559532368229
9391,56.56238938797867
9392,59.81911421429751
9393,63.511441675672515
9394,64.66405414441229
9395,64.95406972857221
9396,65.4532776727538
9397,67.8773458186623
9398,69.99185530680138
9399,69.62148803364686
9400,149.32807859089186
9401,158.4096696725943
9402,161.81822967195242
9403,163.41344503439223
9404,167.78957634382604
9405,168.69022438514733
9406,169.8554080576433
9407,170.42625499208035
9408,172.62655500273144
9409,173.85179148537367
9410,27.544275076529086
9411,28.19510065755189
9412,28.879876021737953
9413,27.838202688537038
9414,28.030406052306844
9415,27.948627032022163
9416,27.837457742001842
9417,27.823043094040067
9418,28.675941222088085
9419,29.865581635454234
9420,37.102689926190315
9421,43.99675725839879
9422,48.67484774383832
9423,51.44387965354101
9424,54.327466840452814
9425,53.16300113835979
9426,53.52280827923863
9427,54.05667715107718
9428,54.42272792339533
9429,55.572038723448145
9430,78.26499399295567
9431,31.29458563735604
9432,34.08600512708863
9433,40.53748103265617
9434,50.13538516996369
9435,59.91716565984019
9436,66.44929372109162
9437,67.6075215489145
9438,67.18460093848128
9439,63.475036321481014
9440,26.230331609146198
9441,34.40374936582041
9442,39.20951921859176
9443,47.17281331363438
9444,50.96944941117543
9445,48.48106623151027
9446,48.06912682825006
9447,46.84464761892486
9448,47.18134404950976
9449,48.61208853399596
9450,161.69392404886645
9451,169.78924887928085
9452,177.86532364857914
9453,178.81450460526125
9454,179.8541722346655
9455,182.19334629447363
9456,185.91641640977548
9457,186.55926661981712
9458,187.00047015666195
9459,191.95846708557815
9460,192.63161970764327
9461,162.44873552455533
9462,145.62160789121333
9463,133.6837233535605
9464,127.74994616580571
9465,132.02046293882483
9466,130.87977259174812
9467,119.44989801517013
9468,117.85677321396722
9469,113.26225949825825
9470,51.23420374764439
9471,57.417237009800715
9472,61.92961851762147
9473,64.76702420114296
9474,68.73893394686371
9475,70.15116094436974
9476,70.26463114910175
9477,70.18996521097723
9478,70.53891490599885
9479,69.69744228127095
9480,49.3000532134102
9481,64.79219696043843
9482,77.6703289992344
9483,90.27521738453379
9484,94.9851322763116
9485,93.31049647127507
9486,91.02490007190497
9487,87.26837523477725
9488,89.45204666136725
9489,92.7418465198075
9490,6.3973448306951255
9491,9.0319961487623
9492,11.438165324951402
9493,13.800758416425662
9494,14.82059853368407
9495,14.764950495163848
9496,13.784665274141698
9497,13.24701813064758
9498,13.303736731649305
9499,13.365295094271024
9500,86.59955409687656
9501,96.66817904937581
9502,109.20925180214267
9503,120.84616619940279
9504,128.59939819617944
9505,133.1234779197683
9506,135.09307751880726
9507,135.0782726828434
9508,134.25217959026665
9509,137.37774904545094
9510,88.9521750493702
9511,92.01529725192104
9512,94.45002209100043
9513,91.65014055460423
9514,93.2039522592173
9515,95.54282317736781
9516,93.98357449801148
9517,95.60018694158484
9518,99.20770115150117
9519,100.36409968357214
9520,31.741594172820207
9521,32.87999293235107
9522,31.233493671549304
9523,30.639687400235037
9524,29.637220523063093
9525,29.959530000504365
9526,30.497879752588208
9527,31.258323081393296
9528,32.69222931964111
9529,34.14691653605425
9530,61.33196735939935
9531,68.53331947176751
9532,67.79311749939995
9533,65.09241891311406
9534,66.29877203831269
9535,65.44858097809202
9536,64.11241796665762
9537,64.97071420942659
9538,66.74001039341607
9539,68.89778754141096
9540,23.472235732931857
9541,22.955221481436553
9542,18.51089276947112
9543,18.13590094881475
9544,18.346081260868072
9545,18.762994160077316
9546,18.459339272368883
9547,18.263967457764686
9548,18.58764006379237
9549,18.63339453253618
9550,16.3963009260304
9551,18.757614355826487
9552,19.8159372129382
9553,18.725878520025493
9554,17.204025505425207
9555,16.478708600058344
9556,15.845470258584854
9557,15.209331222348736
9558,15.63043111026108
9559,16.692054054102456
9560,49.08108281486229
9561,95.48622906471606
9562,131.7896599267667
9563,162.36373528031632
9564,178.84028642328798
9565,143.22513947120052
9566,137.75843691355118
9567,138.0605846406481
9568,141.47796742876307
9569,146.35925224579753
9570,82.42313701623962
9571,88.83011313285986
9572,93.78276506657966
9573,31.120047418747376
9574,27.79385574427687
9575,33.55901102493708
9576,38.886965197027486
9577,43.37386322261694
9578,50.36882184563416
9579,47.328057600533285
9580,39.52004992469103
9581,44.15864547560382
9582,48.70508398954754
9583,48.31059483163874
9584,45.51649287326184
9585,42.99777752209072
9586,44.09162910052352
9587,46.38749877837183
9588,48.61815803458184
9589,50.50500573836656
9590,46.41780173954003
9591,58.493691318702105
9592,70.77319473919482
9593,77.84707946390967
9594,80.91062050298996
9595,80.59679066256655
9596,79.85157384813053
9597,79.25872354556209
9598,81.97833071837627
9599,81.7711821595821
9600,72.0755206619145
9601,76.97929833412297
9602,84.46361621420077
9603,70.05074072261276
9604,58.44372122427328
9605,57.033972331928226
9606,59.708272440441995
9607,61.350268597793765
9608,65.3390223097273
9609,68.53750071598648
9610,19.640259223018028
9611,33.407020835273215
9612,45.45037471015609
9613,54.1459915752399
9614,54.3977881382411
9615,43.717641968191785
9616,39.19915359383654
9617,34.865545343429844
9618,36.51337049677459
9619,40.17866986488229
9620,46.93436226318553
9621,38.21927444842353
9622,40.55693884287299
9623,41.88029846152439
9624,38.413152392804555
9625,36.48171171708053
9626,33.77198066421889
9627,32.628002932261765
9628,33.166049251977576
9629,34.282353446379076
9630,83.61099984654528
9631,87.25841348172887
9632,81.88265713431217
9633,82.82939616975091
9634,82.63195028815596
9635,81.39326217919307
9636,80.41554749156928
9637,81.20265360508756
9638,83.29913028271123
9639,84.77272238698818
9640,100.76419218933073
9641,108.96254248309104
9642,102.1221451769925
9643,99.53309874486655
9644,96.24465890645581
9645,94.37868506366111
9646,96.56448874833447
9647,102.32608644968825
9648,110.84265133780002
9649,117.82207518491715
9650,43.54276839544216
9651,42.1170105052903
9652,41.955464067392036
9653,46.167926962877445
9654,45.46765497842401
9655,41.713380951428384
9656,39.43060847653925
9657,37.28328963519142
9658,36.61285368006654
9659,38.58907431364019
9660,7.446834495825594
9661,10.106481428743216
9662,12.6564414503386
9663,14.883325926884133
9664,17.372645225701962
9665,22.31337510379232
9666,26.29095021658069
9667,30.121919614966306
9668,32.79240754807908
9669,31.33907858517501
9670,109.61779341176042
9671,117.52311435322856
9672,116.01229044999457
9673,113.50369754582552
9674,113.6960454300013
9675,112.51411457437344
9676,107.91589986474065
9677,109.16939638446236
9678,111.11842636389845
9679,114.24524687462912
9680,71.03403927696026
9681,79.06011660505315
9682,84.70975297116044
9683,87.04406983895875
9684,89.91699274040602
9685,90.61626004560483
9686,95.39265055748484
9687,99.2091719038183
9688,104.51830003452676
9689,108.75292654050165
9690,4.543845046960163
9691,7.287504369075829
9692,11.763020647859996
9693,15.292846979178478
9694,16.89335254352773
9695,17.51350928013326
9696,16.388847049724006
9697,15.377684556204994
9698,15.616310243882204
9699,15.831840736580233
9700,144.0688720827253
9701,162.19516543039083
9702,109.6053996721581
9703,104.99570368238437
9704,116.13532616048848
9705,107.18619021058228
9706,108.07018821737299
9707,110.43444588655329
9708,110.62630930962347
9709,105.32113779420467
9710,27.58403448050992
9711,30.283876804792186
9712,29.3131490812429
9713,29.42847928588327
9714,31.021906559441668
9715,30.734149553749074
9716,30.747442235187386
9717,31.142181024809393
9718,30.897307657376057
9719,31.037537670808657
9720,31.612006731115713
9721,30.902564933709186
9722,28.510090709220215
9723,26.484262281742428
9724,25.41394631143689
9725,25.463686951985224
9726,24.665686470901964
9727,24.80516354418393
9728,25.587555498428866
9729,26.46532867964829
9730,87.33961914265963
9731,98.23803358534312
9732,105.25202367511183
9733,108.93307413642614
9734,113.87808534152695
9735,116.97238928558572
9736,118.2051454504021
9737,121.29122014846055
9738,124.10226523077785
9739,124.13874742352809
9740,103.57438182419608
9741,110.98756315791051
9742,106.35927452228994
9743,98.22474770963935
9744,97.40287893406457
9745,93.57512729630733
9746,87.87675740390159
9747,87.01917919596647
9748,93.06824811056008
9749,100.87579209472287
9750,10.1589963966384
9751,12.798616278155288
9752,13.946486227797452
9753,15.25650260262299
9754,16.9105530019838
9755,16.3666260702595
9756,16.707647937313297
9757,17.173127466068905
9758,17.45981177839664
9759,18.02116834468138
9760,17.901745632408126
9761,16.83746816713576
9762,16.447044153579323
9763,15.591909095301116
9764,14.95181209431182
9765,14.597874947991745
9766,14.76238481079733
9767,15.048302977845124
9768,15.7902866875457
9769,16.543615728556556
9770,138.0398093005748
9771,117.983491724062
9772,112.22190834881329
9773,106.45714821994333
9774,92.4663500789136
9775,84.31045883029786
9776,83.10043634473124
9777,79.93035250624712
9778,84.15726258800792
9779,90.51750970646437
9780,3.148790850213662
9781,5.182458568114521
9782,6.730799566896609
9783,8.465944492977615
9784,9.494551552199514
9785,10.20284208342593
9786,10.217954581762784
9787,10.145928085994715
9788,9.862950719494183
9789,9.325258377646183
9790,69.30356662406834
9791,69.69355831169759
9792,67.23223011293798
9793,64.23938525793422
9794,62.78372154906073
9795,62.68317777464071
9796,62.553722766276415
9797,63.83018759550587
9798,65.56608868512038
9799,68.85404497897628
9800,28.169744680858216
9801,41.39662619619047
9802,51.77444663754826
9803,66.14980693740215
9804,73.67670599009948
9805,69.42890629378434
9806,66.49110956607193
9807,60.67856026829073
9808,59.66696788910451
9809,63.610124728369456
9810,29.732730873021634
9811,40.31728466916058
9812,51.72571533295845
9813,62.33321481443495
9814,65.51283350372397
9815,62.70278586139363
9816,62.545838548643296
9817,60.71559785063382
9818,61.917128488628535
9819,63.76644446040296
9820,24.050428691936336
9821,29.08517929467035
9822,32.173176084201444
9823,34.99897816621304
9824,36.66676914796222
9825,37.19347517159379
9826,38.124613940828795
9827,39.431323762572724
9828,41.48514806640452
9829,42.540402422275534
9830,50.01573950753405
9831,63.34310012038593
9832,82.52405080655824
9833,95.39451593842367
9834,116.12509886304633
9835,127.70988841038763
9836,120.59100065771075
9837,113.4522640992333
9838,110.2522749248364
9839,108.64627408986328
9840,65.51696692340016
9841,71.20072061860867
9842,73.7996841789705
9843,77.97793019641537
9844,77.64977479650658
9845,78.61324961308836
9846,81.77031056883907
9847,84.27695255101659
9848,87.04659583304239
9849,89.65775460204173
9850,14.945695302416674
9851,24.733837072293472
9852,34.03254158026157
9853,44.04287112155753
9854,49.55496572703129
9855,41.29361209311356
9856,37.08534442969438
9857,35.57166015564721
9858,33.3098911127672
9859,35.36707009403221
9860,51.444727595646654
9861,56.01446824703966
9862,63.4902472831588
9863,65.96460128376917
9864,68.85102872619198
9865,68.59010359603225
9866,66.83820695814786
9867,65.91119152802437
9868,67.19442059659016
9869,68.93973570629043
9870,13.18595471597663
9871,14.687136049912384
9872,15.024581386101278
